date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-11-19,106.139,52.419,0.39,0.88,12.86,8.13
2007-11-20,126.698,50.918,0.41,0.27,14.53,4.97
2007-11-21,94.442,51.413,0.42,0.21,6.24,6.44
2007-11-22,132.934,52.262,0.46,0.31,14.65,7.97
2007-11-23,101.702,49.811,0.5,0.08,2.67,3.95
2007-11-24,63.821,50.124,0.53,0.12,1.22,3.21
2007-11-25,32.127,52.811,0.56,0.19,0.31,3.02
2007-11-26,115.724,52.217,0.58,0.47,0.02,6.71
2007-11-27,98.323,50.882,0.6,0.29,0.0,6.15
2007-11-28,100.678,50.628,0.61,0.35,0.01,5.56
2007-11-29,119.417,47.878,0.62,0.24,0.0,3.89
2007-11-30,95.349,48.431,0.62,0.21,0.0,3.66
2007-12-01,69.047,49.158,0.62,0.3,0.55,6.37
2007-12-02,47.29,51.958,0.62,0.05,2.18,4.08
2007-12-03,147.265,49.032,0.62,0.36,0.48,6.02
2007-12-04,201.97,45.452,0.62,0.2,0.12,8.26
2007-12-05,47.937,47.97,0.62,0.23,0.02,8.16
2007-12-06,61.767,48.759,0.62,0.16,0.59,6.53
2007-12-07,84.354,49.102,0.62,0.25,0.09,6.71
2007-12-08,75.802,50.895,0.62,0.14,0.75,7.27
2007-12-09,39.65,52.481,0.61,0.42,4.61,9.35
2007-12-10,108.192,50.785,0.61,0.41,1.28,6.97
2007-12-11,84.392,50.461,0.6,0.09,0.36,3.12
2007-12-12,68.224,49.566,0.6,0.2,0.0,2.32
2007-12-13,118.26,47.099,0.59,0.23,0.0,0.93
2007-12-14,59.299,49.06,0.59,0.37,0.0,1.79
2007-12-15,66.651,50.446,0.58,0.43,0.0,1.29
2007-12-16,37.481,52.646,0.57,0.33,0.0,-0.27
2007-12-17,136.6,51.057,0.56,0.36,0.0,-0.93
2007-12-18,63.067,49.835,0.55,0.28,0.0,-1.38
2007-12-19,25.319,50.168,0.54,0.55,2.77,3.06
2007-12-20,54.351,50.348,0.53,0.77,0.21,6.14
2007-12-21,43.08,51.421,0.51,0.66,0.1,6.29
2007-12-22,87.185,49.576,0.5,0.29,0.0,5.11
2007-12-23,39.498,51.796,0.49,0.17,0.28,4.2
2007-12-24,58.156,52.451,0.48,0.18,0.0,3.8
2007-12-25,24.925,54.405,0.47,0.23,0.0,2.65
2007-12-26,99.798,53.22,0.49,0.2,8.77,2.82
2007-12-27,91.979,50.642,0.49,0.14,0.07,1.46
2007-12-28,55.14,49.645,0.47,0.14,0.0,0.42
2007-12-29,39.888,50.355,0.46,0.43,0.09,3.23
2007-12-30,29.766,51.79,0.45,0.3,0.61,5.44
2007-12-31,36.159,53.014,0.44,0.07,0.03,3.44
2008-01-01,58.147,53.082,0.44,0.09,0.0,1.03
2008-01-02,74.737,52.289,0.54,0.42,5.76,4.08
2008-01-03,84.296,51.608,0.97,0.24,19.47,5.18
2008-01-04,90.166,49.895,1.06,0.17,2.86,2.62
2008-01-05,80.312,48.75,0.9,0.31,0.21,5.27
2008-01-06,78.653,51.342,0.77,0.43,2.15,10.9
2008-01-07,62.576,53.047,0.69,0.43,2.03,10.62
2008-01-08,134.946,50.979,0.67,0.11,0.86,6.18
2008-01-09,169.714,49.734,0.7,0.31,4.73,7.42
2008-01-10,129.304,50.262,0.72,0.21,0.41,8.2
2008-01-11,198.32,47.566,0.85,0.51,8.71,8.38
2008-01-12,209.259,49.73,1.06,0.41,15.02,4.18
2008-01-13,182.111,54.94,1.1,0.34,0.33,4.73
2008-01-14,282.28,52.272,1.22,0.43,15.02,4.11
2008-01-15,259.659,50.755,1.37,0.43,0.6,6.7
2008-01-16,223.881,50.799,2.15,0.65,17.5,8.03
2008-01-17,254.084,49.071,1.25,0.58,2.94,6.95
2008-01-18,222.471,48.978,1.13,0.63,1.52,10.29
2008-01-19,196.014,50.839,1.47,0.26,0.01,6.52
2008-01-20,155.826,51.226,1.48,0.31,0.0,5.93
2008-01-21,178.778,51.652,1.35,0.37,0.0,5.66
2008-01-22,157.451,49.709,1.22,0.4,0.0,7.27
2008-01-23,155.749,49.502,1.12,0.38,0.0,6.65
2008-01-24,169.522,50.019,1.1,0.36,0.0,6.54
2008-01-25,180.639,49.337,1.1,0.31,0.02,5.95
2008-01-26,138.46,50.552,1.1,0.4,0.0,7.1
2008-01-27,108.449,51.692,1.08,0.33,0.0,5.82
2008-01-28,233.162,51.658,0.98,0.36,0.0,5.4
2008-01-29,223.639,49.623,0.92,0.36,0.0,5.06
2008-01-30,153.116,47.745,0.89,0.44,0.01,4.95
2008-01-31,117.061,49.03,0.88,0.21,1.43,1.92
2008-02-01,105.099,48.462,0.88,0.5,0.01,5.77
2008-02-02,40.149,50.323,0.95,0.27,8.98,3.76
2008-02-03,41.372,53.479,1.03,0.45,0.16,5.02
2008-02-04,119.158,51.299,1.39,0.74,16.88,5.34
2008-02-05,105.363,50.211,1.27,0.66,0.51,7.17
2008-02-06,99.277,49.206,1.29,0.75,0.09,8.88
2008-02-07,76.087,49.609,1.25,0.44,0.0,8.79
2008-02-08,81.013,49.178,1.16,0.73,0.0,8.76
2008-02-09,65.136,50.924,1.09,0.86,0.0,8.17
2008-02-10,89.707,51.413,1.04,0.79,0.0,8.6
2008-02-11,101.841,51.542,0.98,0.94,0.0,9.04
2008-02-12,91.957,49.977,0.93,0.95,0.01,7.01
2008-02-13,89.22,49.52,0.89,0.88,0.0,6.45
2008-02-14,98.886,49.443,0.87,0.73,0.0,5.28
2008-02-15,102.202,48.754,0.86,0.82,0.0,6.51
2008-02-16,47.574,50.73,0.86,0.57,0.0,6.96
2008-02-17,56.554,53.843,0.85,0.77,0.0,8.26
2008-02-18,113.491,53.944,0.85,0.95,0.03,8.83
2008-02-19,125.128,51.894,0.85,0.95,0.84,8.35
2008-02-20,153.797,50.318,0.84,0.69,2.93,8.43
2008-02-21,89.04,51.16,0.84,0.61,0.25,8.95
2008-02-22,110.583,50.228,0.83,0.79,0.0,9.54
2008-02-23,108.604,50.436,0.82,0.99,0.0,9.93
2008-02-24,66.36,53.341,0.81,1.0,0.16,11.21
2008-02-25,111.407,52.083,0.8,0.67,2.78,8.2
2008-02-26,78.661,50.912,0.8,0.79,0.02,10.07
2008-02-27,60.341,51.142,0.82,0.81,0.77,9.05
2008-02-28,90.16,49.995,1.03,0.69,12.6,7.86
2008-02-29,77.486,49.763,1.07,0.87,1.12,10.44
2008-03-01,45.431,50.229,0.99,0.96,0.07,9.59
2008-03-02,56.852,51.783,0.91,1.02,0.01,9.31
2008-03-03,76.988,51.997,0.86,1.28,0.07,9.97
2008-03-04,86.368,50.635,0.82,0.95,1.06,6.36
2008-03-05,64.329,50.181,0.8,1.19,0.69,3.29
2008-03-06,80.953,48.806,0.78,1.03,0.17,2.5
2008-03-07,64.981,48.853,0.77,1.71,0.03,3.97
2008-03-08,45.744,50.333,0.76,1.66,0.36,8.57
2008-03-09,47.944,52.983,0.75,1.12,1.93,7.97
2008-03-10,121.253,52.755,0.77,1.27,3.35,6.56
2008-03-11,76.3,52.351,0.8,1.42,4.01,8.4
2008-03-12,112.29,50.804,0.79,1.43,0.61,10.62
2008-03-13,104.518,49.929,0.78,1.26,0.0,8.21
2008-03-14,55.571,49.871,0.76,1.63,0.0,10.1
2008-03-15,39.11,51.548,0.75,2.09,0.75,13.44
2008-03-16,51.428,53.279,0.74,1.38,2.86,8.31
2008-03-17,78.58,52.844,0.74,1.47,0.1,8.41
2008-03-18,91.515,50.211,0.79,1.25,6.77,7.65
2008-03-19,73.95,49.284,0.81,1.18,2.51,6.11
2008-03-20,84.423,50.593,0.79,1.43,0.04,5.47
2008-03-21,71.333,50.456,0.77,2.07,0.0,5.16
2008-03-22,96.224,49.217,0.76,1.78,2.76,8.52
2008-03-23,51.003,52.124,0.82,0.46,11.4,2.26
2008-03-24,65.273,52.059,0.84,1.45,2.63,4.59
2008-03-25,85.394,50.551,0.81,1.49,1.8,7.29
2008-03-26,76.578,50.084,0.8,1.38,3.23,7.6
2008-03-27,88.767,50.103,0.85,1.16,11.92,4.78
2008-03-28,211.803,50.954,1.02,1.5,3.43,9.23
2008-03-29,201.023,50.343,1.26,1.33,0.71,7.01
2008-03-30,138.749,52.363,1.41,3.22,5.41,11.95
2008-03-31,151.062,52.554,1.58,1.5,7.68,6.13
2008-04-01,159.055,51.56,1.59,2.06,0.73,9.76
2008-04-02,162.482,50.157,1.48,1.96,0.17,9.62
2008-04-03,112.64,49.254,1.34,3.28,0.0,12.26
2008-04-04,142.093,48.754,1.2,3.62,0.0,12.77
2008-04-05,143.905,49.971,1.1,3.95,0.0,12.91
2008-04-06,124.835,53.335,1.05,3.97,0.0,13.36
2008-04-07,238.632,52.769,0.99,3.0,0.01,9.29
2008-04-08,170.433,50.912,0.95,1.75,8.7,7.6
2008-04-09,161.589,49.68,1.19,1.56,15.43,9.55
2008-04-10,206.58,49.723,2.05,1.82,24.27,9.69
2008-04-11,291.723,48.146,2.47,1.09,6.74,4.06
2008-04-12,369.11,49.505,2.3,1.99,1.2,6.65
2008-04-13,315.207,51.686,2.04,2.04,1.6,7.97
2008-04-14,423.331,51.555,1.85,1.53,4.18,5.48
2008-04-15,410.402,49.366,1.7,2.7,0.17,7.76
2008-04-16,361.093,49.248,1.56,2.92,0.0,10.22
2008-04-17,391.213,49.497,1.65,3.54,7.56,11.72
2008-04-18,452.887,50.875,2.06,1.81,11.42,7.27
2008-04-19,481.881,51.693,2.57,1.78,8.77,6.54
2008-04-20,439.045,52.621,2.76,1.52,6.79,6.17
2008-04-21,461.365,52.363,2.77,1.76,10.48,7.44
2008-04-22,463.086,51.111,2.86,1.98,2.76,8.71
2008-04-23,491.268,51.829,2.86,1.8,4.43,10.03
2008-04-24,500.663,49.419,2.61,2.66,0.21,11.82
2008-04-25,426.9,49.195,2.39,3.82,0.0,13.24
2008-04-26,323.757,50.469,2.1,5.08,0.0,16.69
2008-04-27,299.063,52.222,1.77,4.86,0.0,17.88
2008-04-28,370.026,51.591,1.5,3.74,0.17,14.42
2008-04-29,374.268,49.835,1.28,2.7,0.73,9.61
2008-04-30,298.4,50.27,1.19,2.2,5.48,7.52
2008-05-01,238.948,51.407,1.22,2.22,3.44,6.5
2008-05-02,272.944,50.737,1.28,2.92,0.09,8.33
2008-05-03,288.433,50.146,1.2,4.83,0.0,15.54
2008-05-04,235.806,52.338,1.09,4.11,0.05,16.56
2008-05-05,336.762,52.265,1.02,3.0,0.21,13.55
2008-05-06,258.295,51.147,0.95,3.51,0.0,15.3
2008-05-07,257.441,47.498,0.91,4.37,0.22,16.94
2008-05-08,251.327,45.558,0.93,3.3,4.1,14.99
2008-05-09,199.853,47.821,1.17,2.83,12.41,13.11
2008-05-10,185.087,49.421,1.32,2.03,4.27,9.97
2008-05-11,155.864,51.51,1.5,2.2,1.74,10.19
2008-05-12,217.241,51.846,1.5,3.16,0.15,13.48
2008-05-13,247.578,49.644,1.32,3.19,4.34,14.1
2008-05-14,269.801,49.58,1.29,2.37,5.88,10.3
2008-05-15,294.172,50.783,1.52,2.55,8.93,10.31
2008-05-16,317.419,48.245,1.58,2.58,2.95,10.67
2008-05-17,278.567,50.092,1.57,2.89,0.7,11.15
2008-05-18,194.765,53.918,1.48,2.95,2.27,11.6
2008-05-19,335.397,52.413,1.48,2.4,5.58,10.27
2008-05-20,289.334,50.713,1.43,3.11,0.25,10.87
2008-05-21,277.557,49.603,1.3,4.42,0.27,14.92
2008-05-22,303.238,49.036,1.48,2.95,2.11,12.87
2008-05-23,339.898,50.001,2.24,3.38,17.45,14.74
2008-05-24,345.241,50.738,2.36,2.31,5.66,11.05
2008-05-25,335.232,52.43,2.36,2.48,5.29,8.52
2008-05-26,376.273,53.36,2.2,3.27,1.53,11.27
2008-05-27,384.137,52.309,2.15,2.28,5.34,9.95
2008-05-28,325.276,51.141,2.15,2.89,2.43,11.53
2008-05-29,333.161,50.643,1.96,2.55,5.58,11.1
2008-05-30,387.22,48.913,1.84,2.64,1.35,11.31
2008-05-31,353.061,50.163,1.76,2.82,5.74,11.58
2008-06-01,335.519,51.717,1.79,2.92,0.75,12.3
2008-06-02,371.663,51.274,1.7,2.9,0.13,11.96
2008-06-03,323.442,50.731,1.42,3.3,0.42,11.48
2008-06-04,313.762,49.829,1.19,3.71,0.02,13.21
2008-06-05,275.224,49.289,1.09,3.56,0.17,14.13
2008-06-06,186.697,49.426,1.03,3.36,0.21,13.73
2008-06-07,187.023,53.063,0.97,4.12,0.02,12.46
2008-06-08,270.213,52.977,0.92,4.46,0.21,13.78
2008-06-09,242.052,53.223,0.9,3.74,4.06,12.52
2008-06-10,287.608,49.905,0.89,4.36,0.21,14.7
2008-06-11,231.454,49.408,0.9,4.21,0.38,16.21
2008-06-12,201.07,48.924,0.89,4.65,0.09,15.96
2008-06-13,218.531,48.565,0.87,5.5,0.01,16.92
2008-06-14,226.824,48.619,0.86,4.34,0.03,13.84
2008-06-15,172.175,53.446,0.86,5.89,1.66,17.28
2008-06-16,256.453,53.384,0.87,3.1,12.03,14.53
2008-06-17,225.486,52.578,0.93,2.37,3.46,11.1
2008-06-18,237.623,50.974,1.01,4.5,0.0,13.05
2008-06-19,264.658,48.783,1.04,6.01,0.0,15.89
2008-06-20,283.499,48.443,0.99,5.47,0.0,18.05
2008-06-21,246.327,48.578,0.93,5.45,0.0,19.43
2008-06-22,112.582,52.059,0.89,5.99,0.0,20.59
2008-06-23,137.178,50.599,0.87,5.41,0.2,20.57
2008-06-24,72.396,50.593,0.86,4.49,0.32,19.26
2008-06-25,108.884,49.764,0.85,4.36,0.06,18.25
2008-06-26,134.056,49.511,0.84,4.69,0.03,18.74
2008-06-27,129.806,51.735,0.84,4.59,0.21,18.03
2008-06-28,127.416,51.749,0.84,5.49,0.01,18.24
2008-06-29,98.962,53.993,0.84,6.47,0.0,19.79
2008-06-30,187.336,52.303,0.84,4.71,0.0,17.79
2008-07-01,226.077,48.742,0.84,6.04,0.0,20.06
2008-07-02,166.897,49.333,0.84,4.42,1.55,18.02
2008-07-03,132.975,47.328,0.84,3.13,1.56,12.73
2008-07-04,129.88,47.97,0.84,4.34,0.0,15.33
2008-07-05,129.386,49.09,0.84,3.96,0.56,16.74
2008-07-06,49.523,52.721,0.84,3.31,0.15,13.66
2008-07-07,166.087,50.582,0.84,3.51,0.5,11.74
2008-07-08,130.046,51.96,0.84,3.9,0.0,11.79
2008-07-09,177.059,51.014,0.84,5.94,0.0,15.82
2008-07-10,142.445,50.763,0.84,6.49,0.0,19.01
2008-07-11,171.147,49.449,0.84,4.39,2.61,17.75
2008-07-12,94.969,49.647,0.84,3.36,0.19,14.32
2008-07-13,36.398,51.563,0.84,3.41,0.28,12.3
2008-07-14,177.19,48.595,0.84,4.9,0.0,15.39
2008-07-15,149.339,47.428,0.84,6.1,0.0,18.68
2008-07-16,198.671,43.72,0.83,6.02,0.0,19.35
2008-07-17,180.042,43.399,0.83,5.97,0.0,19.65
2008-07-18,121.83,45.513,0.83,5.11,0.0,18.87
2008-07-19,57.856,49.767,0.82,6.36,0.0,22.23
2008-07-20,48.549,53.931,0.81,6.16,0.13,23.07
2008-07-21,179.699,52.645,0.8,3.86,0.06,18.4
2008-07-22,189.539,51.875,0.78,5.57,0.0,19.32
2008-07-23,211.165,50.702,0.77,6.7,0.0,22.31
2008-07-24,182.111,49.362,0.75,5.81,0.06,20.34
2008-07-25,172.414,47.846,0.74,3.81,0.39,18.79
2008-07-26,158.929,50.537,0.73,3.6,0.49,18.33
2008-07-27,79.438,53.069,0.72,4.11,0.0,18.15
2008-07-28,212.64,52.862,0.71,5.23,0.02,20.09
2008-07-29,168.088,51.084,0.69,3.62,0.01,14.66
2008-07-30,162.073,48.86,0.67,5.45,0.0,17.53
2008-07-31,114.22,52.442,0.66,5.37,0.0,19.38
2008-08-01,161.555,52.27,0.64,3.54,0.89,16.55
2008-08-02,106.882,55.448,0.63,4.16,0.03,17.53
2008-08-03,168.802,54.218,0.61,5.41,0.0,19.82
2008-08-04,191.421,52.805,0.6,6.51,0.0,21.67
2008-08-05,186.146,52.102,0.59,6.07,0.06,22.31
2008-08-06,185.912,50.205,0.57,5.74,0.0,21.92
2008-08-07,142.015,48.971,0.56,3.36,0.84,17.8
2008-08-08,118.052,47.846,0.55,3.13,0.02,15.04
2008-08-09,58.016,50.555,0.54,3.97,0.0,16.23
2008-08-10,73.467,53.249,0.53,5.89,0.0,19.91
2008-08-11,137.587,52.542,0.52,4.67,1.3,21.17
2008-08-12,150.228,50.683,0.51,3.0,1.84,18.02
2008-08-13,122.436,49.907,0.5,2.69,0.03,13.3
2008-08-14,138.151,48.071,0.5,3.6,0.02,14.15
2008-08-15,76.915,49.983,0.49,3.05,0.07,12.67
2008-08-16,67.68,50.534,0.48,4.09,8.07,16.73
2008-08-17,60.52,52.156,0.48,3.29,3.04,16.86
2008-08-18,101.672,50.96,0.49,3.88,0.13,18.51
2008-08-19,95.685,50.954,0.49,3.37,0.02,16.33
2008-08-20,156.107,50.246,0.5,2.99,0.01,13.55
2008-08-21,164.583,51.075,0.51,4.58,0.0,17.11
2008-08-22,175.688,50.067,0.51,3.91,0.93,18.58
2008-08-23,120.12,50.88,0.51,2.9,0.05,14.44
2008-08-24,124.857,54.314,0.5,4.56,0.0,17.64
2008-08-25,110.478,57.34,0.5,3.73,0.01,17.19
2008-08-26,121.117,57.753,0.5,3.82,0.0,17.77
2008-08-27,97.358,58.087,0.49,4.89,0.0,21.04
2008-08-28,195.133,54.94,0.48,4.32,0.05,22.25
2008-08-29,48.222,57.057,0.48,4.06,1.08,21.26
2008-08-30,118.543,53.36,0.48,3.91,2.69,21.13
2008-08-31,91.613,52.418,0.49,2.51,5.6,17.48
2008-09-01,97.595,52.522,0.48,2.54,0.09,16.58
2008-09-02,71.768,52.854,0.47,3.18,0.29,18.47
2008-09-03,76.764,52.119,0.46,2.74,2.56,17.34
2008-09-04,85.351,52.727,0.46,1.6,7.49,13.75
2008-09-05,116.16,50.473,0.49,2.61,0.7,16.82
2008-09-06,87.503,50.263,0.54,1.89,11.71,13.47
2008-09-07,97.417,53.645,0.54,1.8,0.2,11.09
2008-09-08,118.866,52.528,0.53,3.2,0.0,14.72
2008-09-09,128.328,52.137,0.53,3.7,1.07,18.17
2008-09-10,102.223,51.42,0.53,2.73,1.38,17.6
2008-09-11,76.318,49.945,0.54,3.29,2.41,18.7
2008-09-12,81.077,47.553,0.54,1.75,2.25,11.76
2008-09-13,25.144,47.646,0.55,1.77,0.17,10.59
2008-09-14,16.966,48.831,0.55,2.47,0.0,12.67
2008-09-15,41.238,50.515,0.55,3.38,0.0,15.36
2008-09-16,100.924,49.638,0.55,3.38,0.0,17.19
2008-09-17,84.797,49.331,0.55,3.03,0.03,17.76
2008-09-18,111.07,48.788,0.55,2.2,0.0,16.07
2008-09-19,132.144,48.613,0.54,1.87,1.8,14.68
2008-09-20,107.064,49.81,0.54,2.57,0.0,16.49
2008-09-21,91.503,52.862,0.53,3.04,0.08,19.79
2008-09-22,127.798,51.286,0.53,1.81,3.06,17.29
2008-09-23,153.15,50.852,0.52,1.45,2.6,14.81
2008-09-24,159.103,49.733,0.51,1.72,0.04,13.49
2008-09-25,173.248,49.686,0.51,2.25,0.0,13.24
2008-09-26,137.079,49.189,0.51,2.24,0.0,12.79
2008-09-27,115.06,49.844,0.51,2.27,0.0,12.29
2008-09-28,94.138,54.056,0.5,2.32,0.0,12.77
2008-09-29,231.792,52.413,0.5,2.5,0.0,13.64
2008-09-30,171.048,50.761,0.49,2.31,0.0,13.34
2008-10-01,147.975,50.175,0.49,1.87,0.0,13.63
2008-10-02,154.053,49.316,0.48,1.47,0.01,12.72
2008-10-03,164.9,47.32,0.47,1.13,0.14,9.75
2008-10-04,88.85,50.382,0.46,0.98,0.24,6.8
2008-10-05,116.712,53.369,0.46,1.55,0.0,9.49
2008-10-06,210.648,50.997,0.45,1.89,0.05,14.77
2008-10-07,160.523,52.228,0.66,1.54,6.64,16.42
2008-10-08,144.232,51.64,0.95,0.97,13.61,11.69
2008-10-09,142.565,49.544,0.87,0.8,0.28,8.64
2008-10-10,128.619,49.214,0.74,1.5,0.0,10.49
2008-10-11,111.625,51.358,0.66,2.23,0.0,15.87
2008-10-12,97.458,51.711,0.61,1.61,0.1,17.03
2008-10-13,131.428,50.564,0.59,1.18,0.15,16.43
2008-10-14,109.113,51.784,0.57,1.01,0.02,15.37
2008-10-15,129.262,51.352,0.56,1.02,0.0,14.52
2008-10-16,130.976,51.662,0.55,1.27,0.26,15.97
2008-10-17,109.592,50.659,0.55,0.82,0.75,13.69
2008-10-18,110.444,50.671,0.54,0.71,0.0,12.36
2008-10-19,64.797,51.552,0.53,0.66,0.03,12.0
2008-10-20,99.796,51.759,0.52,1.19,0.0,13.69
2008-10-21,82.972,51.735,0.52,1.07,0.19,15.11
2008-10-22,128.737,50.683,0.52,0.55,10.04,7.88
2008-10-23,101.095,50.108,0.51,0.45,0.35,6.27
2008-10-24,79.822,50.276,0.51,0.93,0.0,8.96
2008-10-25,87.742,50.116,0.5,0.86,0.0,9.62
2008-10-26,75.319,51.978,0.5,1.12,0.0,11.0
2008-10-27,90.373,51.852,0.5,1.01,0.02,12.16
2008-10-28,123.796,49.662,0.5,0.42,4.93,8.83
2008-10-29,106.516,48.725,0.5,0.51,2.35,5.41
2008-10-30,108.026,47.045,0.49,0.46,3.15,5.76
2008-10-31,95.102,47.77,0.49,0.31,5.38,6.29
2008-11-01,46.177,50.301,0.51,0.3,6.06,5.4
2008-11-02,66.206,51.875,0.53,0.36,11.58,4.0
2008-11-03,112.796,52.303,0.55,0.33,1.73,6.54
2008-11-04,107.647,51.045,0.58,0.42,13.83,5.79
2008-11-05,94.055,50.377,0.62,0.4,3.81,7.57
2008-11-06,108.325,49.301,0.66,0.14,0.19,6.41
2008-11-07,184.002,46.489,0.76,0.28,6.35,6.89
2008-11-08,121.396,50.719,0.82,0.31,0.83,6.87
2008-11-09,122.034,51.395,0.84,0.33,0.07,8.85
2008-11-10,161.448,52.15,0.84,0.41,0.37,10.58
2008-11-11,190.137,50.822,0.88,0.49,5.93,11.7
2008-11-12,151.935,50.061,0.9,0.27,1.14,6.27
2008-11-13,158.857,48.994,0.89,0.14,1.98,4.18
2008-11-14,176.835,49.419,0.88,0.1,0.03,3.96
2008-11-15,120.512,49.297,0.86,0.29,0.0,6.1
2008-11-16,104.764,51.444,0.85,0.29,0.0,7.48
2008-11-17,173.692,50.582,0.85,0.27,0.0,7.53
2008-11-18,133.495,51.776,0.84,0.38,0.13,7.66
2008-11-19,144.523,48.604,0.84,0.13,1.09,5.12
2008-11-20,150.027,46.354,0.83,0.14,0.01,5.79
2008-11-21,93.003,46.909,0.82,0.18,0.03,5.34
2008-11-22,79.606,48.429,0.8,0.25,0.22,6.85
2008-11-23,73.813,51.045,0.79,0.3,0.54,7.85
2008-11-24,158.772,49.574,0.78,0.25,2.15,8.19
2008-11-25,159.737,48.635,0.77,0.25,10.65,3.85
2008-11-26,112.896,49.059,0.76,0.16,2.34,2.1
2008-11-27,173.982,49.413,0.76,0.19,0.09,1.25
2008-11-28,159.979,48.78,0.77,0.28,0.32,1.97
2008-11-29,139.119,46.733,0.88,0.14,16.7,0.9
2008-11-30,115.608,53.375,0.92,0.23,10.21,0.84
2008-12-01,263.292,50.659,0.87,0.13,3.4,1.39
2008-12-02,257.275,47.607,0.82,0.11,1.43,0.24
2008-12-03,262.533,49.645,0.86,0.32,2.55,3.9
2008-12-04,342.217,48.989,0.98,0.22,9.92,5.97
2008-12-05,315.475,52.473,0.96,0.34,5.93,9.15
2008-12-06,396.891,52.399,0.93,0.53,3.68,8.06
2008-12-07,372.406,52.971,1.35,0.39,11.95,8.89
2008-12-08,374.278,51.79,1.65,0.22,9.59,8.08
2008-12-09,377.498,51.151,1.41,0.07,2.24,5.94
2008-12-10,375.858,48.466,1.37,0.2,4.32,4.0
2008-12-11,327.567,47.784,1.42,0.22,2.04,3.22
2008-12-12,355.02,48.011,1.62,0.15,6.74,3.91
2008-12-13,403.013,47.91,1.93,0.23,2.35,5.64
2008-12-14,427.646,50.288,2.18,0.18,19.92,3.2
2008-12-15,427.034,50.078,2.64,0.15,10.17,0.55
2008-12-16,405.709,49.788,2.93,0.13,3.28,2.46
2008-12-17,333.573,48.151,2.89,0.15,0.19,4.07
2008-12-18,344.35,49.36,2.78,0.07,0.42,3.06
2008-12-19,360.894,49.236,2.64,0.09,0.16,1.41
2008-12-20,305.618,50.188,2.28,0.13,0.0,1.24
2008-12-21,285.44,51.876,1.91,0.14,0.01,1.64
2008-12-22,367.491,49.936,1.63,0.23,0.0,1.94
2008-12-23,355.279,48.895,1.4,0.36,0.0,1.88
2008-12-24,364.61,47.547,1.22,0.35,0.0,1.79
2008-12-25,318.111,48.38,1.1,0.32,0.0,1.63
2008-12-26,272.969,49.871,1.03,0.32,0.0,2.06
2008-12-27,264.45,50.575,0.96,0.28,0.19,1.25
2008-12-28,260.233,50.413,0.92,0.62,0.35,3.36
2008-12-29,324.512,50.719,0.89,0.5,0.03,5.6
2008-12-30,315.373,49.633,0.87,0.27,0.52,7.12
2008-12-31,287.033,48.577,0.87,0.38,0.21,9.62
2009-01-01,220.818,49.213,0.87,0.42,0.8,7.11
2009-01-02,236.015,50.408,0.86,0.15,0.2,7.45
2009-01-03,229.938,49.466,0.87,0.22,4.01,8.18
2009-01-04,195.717,52.449,0.87,0.21,0.17,5.65
2009-01-05,315.858,49.027,0.87,0.1,0.0,2.95
2009-01-06,127.031,51.329,0.86,0.09,1.0,0.63
2009-01-07,215.479,50.756,0.86,0.15,1.28,1.0
2009-01-08,257.158,51.662,0.86,0.21,0.01,-1.78
2009-01-09,302.542,50.623,0.85,0.33,0.57,0.33
2009-01-10,196.439,50.356,0.85,0.1,0.32,-2.33
2009-01-11,140.25,52.333,0.85,0.2,0.0,-0.29
2009-01-12,173.356,50.528,0.86,0.33,0.0,1.27
2009-01-13,206.613,49.059,0.91,0.59,6.49,3.85
2009-01-14,185.846,49.256,0.95,0.11,2.65,2.07
2009-01-15,247.619,47.114,0.95,0.32,0.31,2.41
2009-01-16,266.135,47.042,0.94,0.24,1.9,2.7
2009-01-17,198.815,49.324,0.92,0.18,1.36,3.06
2009-01-18,128.23,52.529,0.9,0.39,0.26,6.6
2009-01-19,246.635,51.499,0.93,0.51,3.6,10.24
2009-01-20,303.998,52.518,1.08,0.28,12.84,4.33
2009-01-21,331.041,50.68,1.42,0.31,5.89,0.24
2009-01-22,314.128,53.144,1.86,0.32,4.81,3.88
2009-01-23,501.57,52.608,2.07,0.55,6.43,11.0
2009-01-24,863.334,56.305,2.12,0.34,13.03,8.14
2009-01-25,667.158,55.608,2.73,0.68,10.37,5.7
2009-01-26,592.263,57.742,3.69,0.27,20.03,1.48
2009-01-27,602.909,55.809,4.14,0.32,10.75,5.43
2009-01-28,716.56,56.804,4.79,0.42,9.8,6.81
2009-01-29,1108.936,54.493,5.86,0.39,18.24,8.91
2009-01-30,836.02,53.053,5.22,0.55,1.29,11.14
2009-01-31,749.211,55.034,5.24,0.58,13.41,6.67
2009-02-01,743.268,52.88,5.16,0.59,3.89,5.29
2009-02-02,636.47,54.503,4.7,0.49,1.43,3.42
2009-02-03,614.464,51.662,4.31,0.28,1.37,2.54
2009-02-04,625.928,55.379,4.44,0.46,6.32,3.21
2009-02-05,811.938,54.243,4.71,0.43,13.26,4.0
2009-02-06,721.288,53.356,4.18,0.24,5.05,3.46
2009-02-07,613.647,55.644,3.9,0.33,3.86,0.56
2009-02-08,630.46,55.79,3.56,0.36,2.97,2.61
2009-02-09,687.106,54.921,3.47,0.55,2.96,7.85
2009-02-10,816.446,53.027,3.65,0.69,7.31,7.73
